/home/skyvision/.local/lib/python3.10/site-packages/torch/nn/modules/rnn.py:123: UserWarning: dropout option adds dropout after all but last recurrent layer, so non-zero dropout expects num_layers greater than 1, but got dropout=0.5 and num_layers=1
  warnings.warn(
/home/skyvision/.local/lib/python3.10/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/skyvision/.local/lib/python3.10/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=Inception_V3_Weights.IMAGENET1K_V1`. You can also use `weights=Inception_V3_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using device: cuda:0
Visible GPU IDs for training: [0]
Train dataset size: 8855 | Batches: 2213
Validation dataset size: 2933 | Batches: 734
Variant settings: variant=attenx_mhsa, attention_mode=multihead, spectral_norm=on, mhsa_heads=4
Loaded pretrained DAMSM text encoder weights from: ./checkpoints/damsm_quick/damsm_latest.pth (9/9 tensors)
Loaded pretrained DAMSM image encoder weights from: ./checkpoints/damsm_quick/damsm_latest.pth (567/567 tensors)
Step [1533] | D_Loss: 0.3862 | G_Loss: 4.8046 | G_GAN: 9.3106 | L_Words: -0.9978 | L_Sent: 0.0001 | L_DAMSM: -0.9977 | L_KL: 0.2413 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1534] | D_Loss: 0.3548 | G_Loss: 1.6917 | G_GAN: 6.1991 | L_Words: -0.9979 | L_Sent: 0.0000 | L_DAMSM: -0.9978 | L_KL: 0.2409 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1535] | D_Loss: 0.8075 | G_Loss: 4.5717 | G_GAN: 9.0762 | L_Words: -0.9976 | L_Sent: 0.0001 | L_DAMSM: -0.9975 | L_KL: 0.2416 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1536] | D_Loss: 0.3260 | G_Loss: 5.9390 | G_GAN: 10.4377 | L_Words: -0.9969 | L_Sent: 0.0001 | L_DAMSM: -0.9968 | L_KL: 0.2426 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1537] | D_Loss: 0.5354 | G_Loss: 5.3174 | G_GAN: 9.8258 | L_Words: -0.9985 | L_Sent: 0.0001 | L_DAMSM: -0.9984 | L_KL: 0.2418 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1538] | D_Loss: 0.8114 | G_Loss: 5.8215 | G_GAN: 10.3325 | L_Words: -0.9986 | L_Sent: 0.0001 | L_DAMSM: -0.9985 | L_KL: 0.2408 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1539] | D_Loss: 0.9939 | G_Loss: 8.0158 | G_GAN: 12.5042 | L_Words: -0.9936 | L_Sent: 0.0001 | L_DAMSM: -0.9934 | L_KL: 0.2393 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1540] | D_Loss: 0.4645 | G_Loss: 7.0616 | G_GAN: 11.5687 | L_Words: -0.9973 | L_Sent: 0.0001 | L_DAMSM: -0.9973 | L_KL: 0.2396 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1541] | D_Loss: 0.4757 | G_Loss: 6.6155 | G_GAN: 11.1217 | L_Words: -0.9983 | L_Sent: 0.0001 | L_DAMSM: -0.9982 | L_KL: 0.2424 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1542] | D_Loss: 0.4488 | G_Loss: 8.6260 | G_GAN: 13.1311 | L_Words: -0.9980 | L_Sent: 0.0001 | L_DAMSM: -0.9979 | L_KL: 0.2422 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1543] | D_Loss: 0.2849 | G_Loss: 7.4837 | G_GAN: 11.9865 | L_Words: -0.9978 | L_Sent: 0.0001 | L_DAMSM: -0.9977 | L_KL: 0.2429 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1544] | D_Loss: 0.4520 | G_Loss: 6.5080 | G_GAN: 11.0150 | L_Words: -0.9981 | L_Sent: 0.0001 | L_DAMSM: -0.9981 | L_KL: 0.2417 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1545] | D_Loss: 0.9468 | G_Loss: 4.3667 | G_GAN: 8.8754 | L_Words: -0.9982 | L_Sent: 0.0000 | L_DAMSM: -0.9982 | L_KL: 0.2411 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1546] | D_Loss: 1.5200 | G_Loss: 8.8417 | G_GAN: 13.3358 | L_Words: -0.9952 | L_Sent: 0.0001 | L_DAMSM: -0.9951 | L_KL: 0.2407 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1547] | D_Loss: 1.1468 | G_Loss: 5.4910 | G_GAN: 10.0034 | L_Words: -0.9978 | L_Sent: 0.0000 | L_DAMSM: -0.9978 | L_KL: 0.2383 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1548] | D_Loss: 0.7358 | G_Loss: 3.2158 | G_GAN: 7.7322 | L_Words: -0.9987 | L_Sent: 0.0001 | L_DAMSM: -0.9987 | L_KL: 0.2385 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1549] | D_Loss: 1.0069 | G_Loss: 2.4715 | G_GAN: 6.9814 | L_Words: -0.9977 | L_Sent: 0.0001 | L_DAMSM: -0.9976 | L_KL: 0.2390 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1550] | D_Loss: 0.8481 | G_Loss: 1.8120 | G_GAN: 6.3238 | L_Words: -0.9980 | L_Sent: 0.0000 | L_DAMSM: -0.9980 | L_KL: 0.2391 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1551] | D_Loss: 0.9948 | G_Loss: 5.6439 | G_GAN: 10.1529 | L_Words: -0.9970 | L_Sent: 0.0001 | L_DAMSM: -0.9969 | L_KL: 0.2379 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1552] | D_Loss: 1.3349 | G_Loss: 2.6377 | G_GAN: 7.1506 | L_Words: -0.9977 | L_Sent: 0.0001 | L_DAMSM: -0.9977 | L_KL: 0.2377 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1553] | D_Loss: 0.5862 | G_Loss: 4.3240 | G_GAN: 8.8436 | L_Words: -0.9986 | L_Sent: 0.0001 | L_DAMSM: -0.9985 | L_KL: 0.2365 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1554] | D_Loss: 0.2829 | G_Loss: 4.8815 | G_GAN: 9.3927 | L_Words: -0.9970 | L_Sent: 0.0001 | L_DAMSM: -0.9969 | L_KL: 0.2367 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1555] | D_Loss: 0.3603 | G_Loss: 3.6396 | G_GAN: 8.1567 | L_Words: -0.9978 | L_Sent: 0.0001 | L_DAMSM: -0.9977 | L_KL: 0.2356 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1556] | D_Loss: 0.2372 | G_Loss: 5.6434 | G_GAN: 10.1643 | L_Words: -0.9985 | L_Sent: 0.0001 | L_DAMSM: -0.9984 | L_KL: 0.2356 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1557] | D_Loss: 0.8467 | G_Loss: 0.8257 | G_GAN: 5.3376 | L_Words: -0.9964 | L_Sent: 0.0001 | L_DAMSM: -0.9964 | L_KL: 0.2350 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1558] | D_Loss: 0.7052 | G_Loss: 4.1853 | G_GAN: 8.7026 | L_Words: -0.9976 | L_Sent: 0.0001 | L_DAMSM: -0.9975 | L_KL: 0.2351 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1559] | D_Loss: 0.5304 | G_Loss: 4.6008 | G_GAN: 9.1172 | L_Words: -0.9977 | L_Sent: 0.0001 | L_DAMSM: -0.9977 | L_KL: 0.2360 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1560] | D_Loss: 0.9392 | G_Loss: 1.9431 | G_GAN: 6.4404 | L_Words: -0.9932 | L_Sent: 0.0001 | L_DAMSM: -0.9931 | L_KL: 0.2341 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1561] | D_Loss: 1.1496 | G_Loss: 2.3062 | G_GAN: 6.8252 | L_Words: -0.9975 | L_Sent: 0.0001 | L_DAMSM: -0.9975 | L_KL: 0.2342 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1562] | D_Loss: 1.1442 | G_Loss: 3.0854 | G_GAN: 7.6054 | L_Words: -0.9976 | L_Sent: 0.0001 | L_DAMSM: -0.9975 | L_KL: 0.2337 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1563] | D_Loss: 0.4715 | G_Loss: 4.6946 | G_GAN: 9.2162 | L_Words: -0.9970 | L_Sent: 0.0000 | L_DAMSM: -0.9970 | L_KL: 0.2316 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1564] | D_Loss: 0.6022 | G_Loss: 3.9747 | G_GAN: 8.4991 | L_Words: -0.9974 | L_Sent: 0.0001 | L_DAMSM: -0.9973 | L_KL: 0.2310 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1565] | D_Loss: 0.8151 | G_Loss: 5.9512 | G_GAN: 10.4797 | L_Words: -0.9981 | L_Sent: 0.0001 | L_DAMSM: -0.9980 | L_KL: 0.2306 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1566] | D_Loss: 1.4628 | G_Loss: 4.2920 | G_GAN: 8.8234 | L_Words: -0.9974 | L_Sent: 0.0001 | L_DAMSM: -0.9973 | L_KL: 0.2276 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1567] | D_Loss: 0.7213 | G_Loss: 2.3767 | G_GAN: 6.9126 | L_Words: -0.9983 | L_Sent: 0.0001 | L_DAMSM: -0.9982 | L_KL: 0.2276 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1568] | D_Loss: 0.9744 | G_Loss: 3.0466 | G_GAN: 7.5776 | L_Words: -0.9975 | L_Sent: 0.0001 | L_DAMSM: -0.9974 | L_KL: 0.2280 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1569] | D_Loss: 1.0060 | G_Loss: 4.9899 | G_GAN: 9.5260 | L_Words: -0.9980 | L_Sent: 0.0001 | L_DAMSM: -0.9979 | L_KL: 0.2266 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1570] | D_Loss: 0.4257 | G_Loss: 5.1376 | G_GAN: 9.6742 | L_Words: -0.9978 | L_Sent: 0.0001 | L_DAMSM: -0.9977 | L_KL: 0.2261 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1571] | D_Loss: 0.3373 | G_Loss: 4.1470 | G_GAN: 8.6886 | L_Words: -0.9985 | L_Sent: 0.0001 | L_DAMSM: -0.9985 | L_KL: 0.2254 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1572] | D_Loss: 1.4518 | G_Loss: 0.7546 | G_GAN: 5.2959 | L_Words: -0.9983 | L_Sent: 0.0000 | L_DAMSM: -0.9982 | L_KL: 0.2249 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1573] | D_Loss: 0.8985 | G_Loss: 1.7527 | G_GAN: 6.2761 | L_Words: -0.9949 | L_Sent: 0.0001 | L_DAMSM: -0.9948 | L_KL: 0.2253 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1574] | D_Loss: 0.9017 | G_Loss: 2.4979 | G_GAN: 7.0290 | L_Words: -0.9967 | L_Sent: 0.0001 | L_DAMSM: -0.9966 | L_KL: 0.2258 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1575] | D_Loss: 1.1644 | G_Loss: 2.7263 | G_GAN: 7.2598 | L_Words: -0.9974 | L_Sent: 0.0001 | L_DAMSM: -0.9973 | L_KL: 0.2266 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1576] | D_Loss: 0.5337 | G_Loss: 1.3658 | G_GAN: 5.9045 | L_Words: -0.9982 | L_Sent: 0.0001 | L_DAMSM: -0.9981 | L_KL: 0.2260 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1577] | D_Loss: 0.5575 | G_Loss: 2.5330 | G_GAN: 7.0815 | L_Words: -0.9975 | L_Sent: 0.0001 | L_DAMSM: -0.9974 | L_KL: 0.2193 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1578] | D_Loss: 0.3462 | G_Loss: 1.5839 | G_GAN: 6.1429 | L_Words: -0.9979 | L_Sent: 0.0001 | L_DAMSM: -0.9978 | L_KL: 0.2150 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1579] | D_Loss: 0.6379 | G_Loss: 3.6598 | G_GAN: 8.2241 | L_Words: -0.9979 | L_Sent: 0.0000 | L_DAMSM: -0.9979 | L_KL: 0.2126 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1580] | D_Loss: 0.9056 | G_Loss: 1.6977 | G_GAN: 6.2544 | L_Words: -0.9969 | L_Sent: 0.0001 | L_DAMSM: -0.9969 | L_KL: 0.2139 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1581] | D_Loss: 0.6680 | G_Loss: 3.1646 | G_GAN: 7.7232 | L_Words: -0.9974 | L_Sent: 0.0001 | L_DAMSM: -0.9974 | L_KL: 0.2141 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1582] | D_Loss: 0.4833 | G_Loss: 8.1871 | G_GAN: 12.7453 | L_Words: -0.9981 | L_Sent: 0.0001 | L_DAMSM: -0.9980 | L_KL: 0.2159 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1583] | D_Loss: 1.7552 | G_Loss: 3.2901 | G_GAN: 7.8453 | L_Words: -0.9976 | L_Sent: 0.0000 | L_DAMSM: -0.9975 | L_KL: 0.2162 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1584] | D_Loss: 1.0269 | G_Loss: 1.4852 | G_GAN: 6.0405 | L_Words: -0.9977 | L_Sent: 0.0001 | L_DAMSM: -0.9976 | L_KL: 0.2162 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1585] | D_Loss: 0.9411 | G_Loss: 2.0391 | G_GAN: 6.5985 | L_Words: -0.9980 | L_Sent: 0.0001 | L_DAMSM: -0.9979 | L_KL: 0.2152 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1586] | D_Loss: 0.4926 | G_Loss: 4.7042 | G_GAN: 9.2643 | L_Words: -0.9978 | L_Sent: 0.0000 | L_DAMSM: -0.9977 | L_KL: 0.2142 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1587] | D_Loss: 0.9950 | G_Loss: 2.1932 | G_GAN: 6.7607 | L_Words: -0.9979 | L_Sent: 0.0001 | L_DAMSM: -0.9978 | L_KL: 0.2108 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1588] | D_Loss: 0.8005 | G_Loss: 3.9806 | G_GAN: 8.5477 | L_Words: -0.9972 | L_Sent: 0.0001 | L_DAMSM: -0.9972 | L_KL: 0.2093 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1589] | D_Loss: 0.4017 | G_Loss: 4.5385 | G_GAN: 9.1074 | L_Words: -0.9976 | L_Sent: 0.0001 | L_DAMSM: -0.9976 | L_KL: 0.2095 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1590] | D_Loss: 0.4393 | G_Loss: 1.9546 | G_GAN: 6.5208 | L_Words: -0.9974 | L_Sent: 0.0001 | L_DAMSM: -0.9973 | L_KL: 0.2102 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1591] | D_Loss: 0.8724 | G_Loss: 2.9938 | G_GAN: 7.5651 | L_Words: -0.9983 | L_Sent: 0.0001 | L_DAMSM: -0.9982 | L_KL: 0.2099 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1592] | D_Loss: 0.3239 | G_Loss: 3.4853 | G_GAN: 8.0559 | L_Words: -0.9972 | L_Sent: 0.0001 | L_DAMSM: -0.9972 | L_KL: 0.2076 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1593] | D_Loss: 0.4280 | G_Loss: 4.3816 | G_GAN: 8.9642 | L_Words: -0.9983 | L_Sent: 0.0001 | L_DAMSM: -0.9983 | L_KL: 0.2045 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1594] | D_Loss: 0.3962 | G_Loss: 3.5094 | G_GAN: 8.0880 | L_Words: -0.9969 | L_Sent: 0.0001 | L_DAMSM: -0.9969 | L_KL: 0.2029 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1595] | D_Loss: 0.8874 | G_Loss: 3.3832 | G_GAN: 7.9685 | L_Words: -0.9979 | L_Sent: 0.0001 | L_DAMSM: -0.9978 | L_KL: 0.2019 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1596] | D_Loss: 0.2930 | G_Loss: 2.3314 | G_GAN: 6.9058 | L_Words: -0.9956 | L_Sent: 0.0002 | L_DAMSM: -0.9954 | L_KL: 0.2013 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1597] | D_Loss: 0.7851 | G_Loss: 6.4642 | G_GAN: 11.0565 | L_Words: -0.9983 | L_Sent: 0.0001 | L_DAMSM: -0.9983 | L_KL: 0.1995 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1598] | D_Loss: 0.6300 | G_Loss: 5.0705 | G_GAN: 9.6618 | L_Words: -0.9977 | L_Sent: 0.0001 | L_DAMSM: -0.9976 | L_KL: 0.1983 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1599] | D_Loss: 2.2376 | G_Loss: 2.4314 | G_GAN: 7.0207 | L_Words: -0.9972 | L_Sent: 0.0001 | L_DAMSM: -0.9971 | L_KL: 0.1981 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1600] | D_Loss: 0.6969 | G_Loss: 6.8870 | G_GAN: 11.4778 | L_Words: -0.9978 | L_Sent: 0.0001 | L_DAMSM: -0.9977 | L_KL: 0.1988 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1601] | D_Loss: 0.2373 | G_Loss: 5.1009 | G_GAN: 9.6912 | L_Words: -0.9981 | L_Sent: 0.0000 | L_DAMSM: -0.9980 | L_KL: 0.1999 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1602] | D_Loss: 0.5625 | G_Loss: 2.2690 | G_GAN: 6.8596 | L_Words: -0.9983 | L_Sent: 0.0001 | L_DAMSM: -0.9982 | L_KL: 0.2003 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1603] | D_Loss: 0.4033 | G_Loss: 3.2344 | G_GAN: 7.8235 | L_Words: -0.9984 | L_Sent: 0.0000 | L_DAMSM: -0.9984 | L_KL: 0.2013 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1604] | D_Loss: 0.8852 | G_Loss: 1.9976 | G_GAN: 6.5852 | L_Words: -0.9986 | L_Sent: 0.0001 | L_DAMSM: -0.9985 | L_KL: 0.2024 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1605] | D_Loss: 0.7926 | G_Loss: 5.7562 | G_GAN: 10.3311 | L_Words: -0.9964 | L_Sent: 0.0000 | L_DAMSM: -0.9964 | L_KL: 0.2035 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1606] | D_Loss: 0.2427 | G_Loss: 5.4659 | G_GAN: 10.0487 | L_Words: -0.9977 | L_Sent: 0.0000 | L_DAMSM: -0.9977 | L_KL: 0.2027 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1607] | D_Loss: 0.5321 | G_Loss: 4.8535 | G_GAN: 9.4408 | L_Words: -0.9984 | L_Sent: 0.0001 | L_DAMSM: -0.9984 | L_KL: 0.2023 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1608] | D_Loss: 0.4814 | G_Loss: 5.6722 | G_GAN: 10.2579 | L_Words: -0.9981 | L_Sent: 0.0001 | L_DAMSM: -0.9980 | L_KL: 0.2023 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1609] | D_Loss: 0.5917 | G_Loss: 2.9937 | G_GAN: 7.5788 | L_Words: -0.9984 | L_Sent: 0.0001 | L_DAMSM: -0.9984 | L_KL: 0.2034 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1610] | D_Loss: 0.5180 | G_Loss: 1.3793 | G_GAN: 5.9484 | L_Words: -0.9955 | L_Sent: 0.0001 | L_DAMSM: -0.9954 | L_KL: 0.2040 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1611] | D_Loss: 0.6561 | G_Loss: 8.2856 | G_GAN: 12.8670 | L_Words: -0.9971 | L_Sent: 0.0001 | L_DAMSM: -0.9971 | L_KL: 0.2020 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1612] | D_Loss: 0.9001 | G_Loss: 5.3246 | G_GAN: 9.9161 | L_Words: -0.9986 | L_Sent: 0.0000 | L_DAMSM: -0.9986 | L_KL: 0.2006 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1613] | D_Loss: 0.3090 | G_Loss: 5.7273 | G_GAN: 10.3078 | L_Words: -0.9967 | L_Sent: 0.0001 | L_DAMSM: -0.9966 | L_KL: 0.2012 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1614] | D_Loss: 0.4199 | G_Loss: 4.5556 | G_GAN: 9.1441 | L_Words: -0.9978 | L_Sent: 0.0000 | L_DAMSM: -0.9978 | L_KL: 0.2002 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1615] | D_Loss: 0.2336 | G_Loss: 6.3253 | G_GAN: 10.9127 | L_Words: -0.9986 | L_Sent: 0.0001 | L_DAMSM: -0.9985 | L_KL: 0.2025 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1616] | D_Loss: 0.5538 | G_Loss: 3.5947 | G_GAN: 8.1737 | L_Words: -0.9975 | L_Sent: 0.0001 | L_DAMSM: -0.9975 | L_KL: 0.2041 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1617] | D_Loss: 0.9455 | G_Loss: 2.9186 | G_GAN: 7.4957 | L_Words: -0.9967 | L_Sent: 0.0000 | L_DAMSM: -0.9967 | L_KL: 0.2031 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1618] | D_Loss: 0.6693 | G_Loss: 4.0281 | G_GAN: 8.6019 | L_Words: -0.9967 | L_Sent: 0.0000 | L_DAMSM: -0.9966 | L_KL: 0.2047 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1619] | D_Loss: 0.5268 | G_Loss: 9.6324 | G_GAN: 14.2238 | L_Words: -0.9984 | L_Sent: 0.0000 | L_DAMSM: -0.9984 | L_KL: 0.2003 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1620] | D_Loss: 0.2698 | G_Loss: 8.6971 | G_GAN: 13.2799 | L_Words: -0.9969 | L_Sent: 0.0001 | L_DAMSM: -0.9968 | L_KL: 0.2006 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1621] | D_Loss: 0.2078 | G_Loss: 5.9506 | G_GAN: 10.5289 | L_Words: -0.9968 | L_Sent: 0.0001 | L_DAMSM: -0.9967 | L_KL: 0.2026 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1622] | D_Loss: 0.3588 | G_Loss: 7.8777 | G_GAN: 12.4589 | L_Words: -0.9978 | L_Sent: 0.0000 | L_DAMSM: -0.9978 | L_KL: 0.2038 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1623] | D_Loss: 0.9051 | G_Loss: 0.1880 | G_GAN: 4.7630 | L_Words: -0.9972 | L_Sent: 0.0001 | L_DAMSM: -0.9970 | L_KL: 0.2051 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1624] | D_Loss: 0.8022 | G_Loss: 4.3154 | G_GAN: 8.8942 | L_Words: -0.9978 | L_Sent: 0.0001 | L_DAMSM: -0.9978 | L_KL: 0.2051 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1625] | D_Loss: 0.6289 | G_Loss: 6.5762 | G_GAN: 11.1530 | L_Words: -0.9975 | L_Sent: 0.0001 | L_DAMSM: -0.9974 | L_KL: 0.2051 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1626] | D_Loss: 1.1353 | G_Loss: 5.4387 | G_GAN: 10.0207 | L_Words: -0.9974 | L_Sent: 0.0001 | L_DAMSM: -0.9973 | L_KL: 0.2022 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1627] | D_Loss: 0.9843 | G_Loss: 7.4615 | G_GAN: 12.0589 | L_Words: -0.9974 | L_Sent: 0.0001 | L_DAMSM: -0.9974 | L_KL: 0.1947 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1628] | D_Loss: 0.7838 | G_Loss: 6.6326 | G_GAN: 11.2345 | L_Words: -0.9972 | L_Sent: 0.0001 | L_DAMSM: -0.9971 | L_KL: 0.1918 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1629] | D_Loss: 1.3873 | G_Loss: -0.4904 | G_GAN: 4.1175 | L_Words: -0.9979 | L_Sent: 0.0001 | L_DAMSM: -0.9978 | L_KL: 0.1906 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1630] | D_Loss: 0.5294 | G_Loss: 4.7868 | G_GAN: 9.3981 | L_Words: -0.9981 | L_Sent: 0.0001 | L_DAMSM: -0.9979 | L_KL: 0.1891 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1631] | D_Loss: 0.9071 | G_Loss: 5.3006 | G_GAN: 9.9092 | L_Words: -0.9980 | L_Sent: 0.0000 | L_DAMSM: -0.9980 | L_KL: 0.1907 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1632] | D_Loss: 0.4674 | G_Loss: 5.4774 | G_GAN: 10.0861 | L_Words: -0.9982 | L_Sent: 0.0001 | L_DAMSM: -0.9981 | L_KL: 0.1910 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1633] | D_Loss: 0.7811 | G_Loss: 2.8810 | G_GAN: 7.4825 | L_Words: -0.9969 | L_Sent: 0.0001 | L_DAMSM: -0.9968 | L_KL: 0.1912 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [1634] | D_Loss: 0.5254 | G_Loss: 1.1700 | G_GAN: 5.7688 | L_Words: -0.9962 | L_Sent: 0.0001 | L_DAMSM: -0.9961 | L_KL: 0.1909 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
