nohup: ignoring input
/home/skyvision/.local/lib/python3.10/site-packages/torch/nn/modules/rnn.py:123: UserWarning: dropout option adds dropout after all but last recurrent layer, so non-zero dropout expects num_layers greater than 1, but got dropout=0.5 and num_layers=1
  warnings.warn(
/home/skyvision/.local/lib/python3.10/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/skyvision/.local/lib/python3.10/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=Inception_V3_Weights.IMAGENET1K_V1`. You can also use `weights=Inception_V3_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using device: cuda:0
Visible GPU IDs for training: [0]
Using Automatic Mixed Precision (AMP)
Train dataset size: 8855 | Batches: 368
Validation dataset size: 2933 | Batches: 123
Variant settings: variant=attenx_sa, attention_mode=single, spectral_norm=on, mhsa_heads=4
Resumed from checkpoint epoch 3
Resumed best_val_loss: 3.0666
Step [3830] | D_Loss: 0.4982 | G_Loss: 12.3180 | G_GAN: 12.2766 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0207 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3831] | D_Loss: 0.2139 | G_Loss: 13.9899 | G_GAN: 13.9515 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0192 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3832] | D_Loss: 0.3600 | G_Loss: 12.6187 | G_GAN: 12.5773 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0207 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3833] | D_Loss: 0.1355 | G_Loss: 11.7725 | G_GAN: 11.7270 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0228 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3834] | D_Loss: 0.4196 | G_Loss: 13.6020 | G_GAN: 13.5610 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0205 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3835] | D_Loss: 0.2060 | G_Loss: 12.2299 | G_GAN: 12.1902 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0198 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3836] | D_Loss: 0.1008 | G_Loss: 13.3377 | G_GAN: 13.2973 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0202 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3837] | D_Loss: 0.3235 | G_Loss: 10.7788 | G_GAN: 10.7344 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0222 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3838] | D_Loss: 0.1366 | G_Loss: 12.0930 | G_GAN: 12.0486 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0222 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3839] | D_Loss: 0.1821 | G_Loss: 15.5886 | G_GAN: 15.5440 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0223 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3840] | D_Loss: 0.1605 | G_Loss: 17.7386 | G_GAN: 17.6933 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0227 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3841] | D_Loss: 0.7349 | G_Loss: 6.3045 | G_GAN: 6.2665 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0190 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3842] | D_Loss: 0.7179 | G_Loss: 11.1456 | G_GAN: 11.1030 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0213 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3843] | D_Loss: 0.6395 | G_Loss: 16.1159 | G_GAN: 16.0738 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0210 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3844] | D_Loss: 0.3352 | G_Loss: 13.1340 | G_GAN: 13.0921 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0210 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3845] | D_Loss: 0.1930 | G_Loss: 14.7301 | G_GAN: 14.6857 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0222 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3846] | D_Loss: 0.1533 | G_Loss: 11.7460 | G_GAN: 11.7016 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0222 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3847] | D_Loss: 0.4168 | G_Loss: 9.4432 | G_GAN: 9.4005 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0213 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3848] | D_Loss: 0.4530 | G_Loss: 10.6762 | G_GAN: 10.6368 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0197 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3849] | D_Loss: 0.2604 | G_Loss: 13.6022 | G_GAN: 13.5592 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0215 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3850] | D_Loss: 0.2985 | G_Loss: 13.4658 | G_GAN: 13.4258 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0200 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3851] | D_Loss: 0.2125 | G_Loss: 9.0342 | G_GAN: 8.9905 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0218 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3852] | D_Loss: 0.3353 | G_Loss: 9.8014 | G_GAN: 9.7622 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0196 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3853] | D_Loss: 0.5102 | G_Loss: 17.5630 | G_GAN: 17.5206 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0212 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3854] | D_Loss: 0.3594 | G_Loss: 15.2788 | G_GAN: 15.2395 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0196 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3855] | D_Loss: 0.1762 | G_Loss: 12.5858 | G_GAN: 12.5468 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0195 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3856] | D_Loss: 0.1350 | G_Loss: 12.2925 | G_GAN: 12.2476 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0225 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3857] | D_Loss: 0.2443 | G_Loss: 12.0405 | G_GAN: 11.9962 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0221 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3858] | D_Loss: 0.2287 | G_Loss: 11.2248 | G_GAN: 11.1797 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0226 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3859] | D_Loss: 0.2640 | G_Loss: 11.8432 | G_GAN: 11.7988 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0222 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3860] | D_Loss: 0.2422 | G_Loss: 19.7666 | G_GAN: 19.7266 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0200 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3861] | D_Loss: 0.4254 | G_Loss: 14.4720 | G_GAN: 14.4278 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0221 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3862] | D_Loss: 0.2866 | G_Loss: 12.6366 | G_GAN: 12.5950 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0208 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3863] | D_Loss: 0.2756 | G_Loss: 12.5642 | G_GAN: 12.5229 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0207 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3864] | D_Loss: 0.2891 | G_Loss: 12.2551 | G_GAN: 12.2113 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0219 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3865] | D_Loss: 0.1281 | G_Loss: 13.0711 | G_GAN: 13.0288 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0212 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3866] | D_Loss: 0.4406 | G_Loss: 7.7155 | G_GAN: 7.6744 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0206 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3867] | D_Loss: 0.4433 | G_Loss: 11.8431 | G_GAN: 11.7991 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0220 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3868] | D_Loss: 0.2793 | G_Loss: 11.9659 | G_GAN: 11.9233 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0213 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3869] | D_Loss: 0.3204 | G_Loss: 12.9612 | G_GAN: 12.9176 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0218 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3870] | D_Loss: 0.3047 | G_Loss: 12.3411 | G_GAN: 12.3006 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0203 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3871] | D_Loss: 0.2644 | G_Loss: 13.5843 | G_GAN: 13.5422 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0210 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3872] | D_Loss: 0.2365 | G_Loss: 9.1884 | G_GAN: 9.1451 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0216 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3873] | D_Loss: 0.2936 | G_Loss: 8.6276 | G_GAN: 8.5847 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0215 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3874] | D_Loss: 0.4235 | G_Loss: 14.6540 | G_GAN: 14.6147 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0197 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3875] | D_Loss: 0.2324 | G_Loss: 12.6382 | G_GAN: 12.5945 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0219 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3876] | D_Loss: 0.1949 | G_Loss: 16.8178 | G_GAN: 16.7757 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0211 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3877] | D_Loss: 0.1825 | G_Loss: 14.1694 | G_GAN: 14.1269 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0213 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3878] | D_Loss: 0.2884 | G_Loss: 9.3269 | G_GAN: 9.2802 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0234 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3879] | D_Loss: 0.4680 | G_Loss: 13.7351 | G_GAN: 13.6966 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0192 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3880] | D_Loss: 0.1599 | G_Loss: 14.8244 | G_GAN: 14.7828 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0208 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3881] | D_Loss: 0.2680 | G_Loss: 16.4586 | G_GAN: 16.4147 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0219 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3882] | D_Loss: 0.1818 | G_Loss: 10.9265 | G_GAN: 10.8821 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0222 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3883] | D_Loss: 0.2093 | G_Loss: 11.6323 | G_GAN: 11.5887 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0218 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3884] | D_Loss: 0.1151 | G_Loss: 13.5056 | G_GAN: 13.4624 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0216 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3885] | D_Loss: 0.2759 | G_Loss: 13.4248 | G_GAN: 13.3848 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0200 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3886] | D_Loss: 0.4384 | G_Loss: 6.0361 | G_GAN: 5.9903 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0229 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3887] | D_Loss: 1.1466 | G_Loss: 23.9375 | G_GAN: 23.8935 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0220 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3888] | D_Loss: 0.4133 | G_Loss: 28.3098 | G_GAN: 28.2686 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0206 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3889] | D_Loss: 0.5396 | G_Loss: 14.7965 | G_GAN: 14.7516 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0225 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3890] | D_Loss: 0.1877 | G_Loss: 7.4417 | G_GAN: 7.4001 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0208 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3891] | D_Loss: 0.8918 | G_Loss: 18.1209 | G_GAN: 18.0755 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0227 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3892] | D_Loss: 0.1193 | G_Loss: 21.0210 | G_GAN: 20.9745 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0232 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3893] | D_Loss: 0.9175 | G_Loss: 14.2173 | G_GAN: 14.1783 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0195 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3894] | D_Loss: 0.4434 | G_Loss: 7.6477 | G_GAN: 7.6086 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0196 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3895] | D_Loss: 0.5148 | G_Loss: 11.8089 | G_GAN: 11.7669 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0210 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3896] | D_Loss: 0.1816 | G_Loss: 13.3279 | G_GAN: 13.2866 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0207 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3897] | D_Loss: 0.3727 | G_Loss: 9.8128 | G_GAN: 9.7696 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0216 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3898] | D_Loss: 0.2660 | G_Loss: 12.6410 | G_GAN: 12.5994 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0208 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3899] | D_Loss: 0.3916 | G_Loss: 11.3633 | G_GAN: 11.3213 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0210 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3900] | D_Loss: 0.7077 | G_Loss: 6.1574 | G_GAN: 6.1191 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0192 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3901] | D_Loss: 2.0371 | G_Loss: 21.3696 | G_GAN: 21.3236 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0230 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3902] | D_Loss: 1.5213 | G_Loss: 11.2821 | G_GAN: 11.2406 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0208 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3903] | D_Loss: 0.3637 | G_Loss: 7.5491 | G_GAN: 7.5067 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0212 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3904] | D_Loss: 0.7683 | G_Loss: 13.9001 | G_GAN: 13.8570 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0215 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3905] | D_Loss: 0.6507 | G_Loss: 9.6024 | G_GAN: 9.5593 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0216 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3906] | D_Loss: 0.5861 | G_Loss: 7.7459 | G_GAN: 7.7013 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0223 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3907] | D_Loss: 0.5355 | G_Loss: 9.4419 | G_GAN: 9.4055 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0182 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3908] | D_Loss: 0.4065 | G_Loss: 9.3136 | G_GAN: 9.2718 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0209 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3909] | D_Loss: 0.3890 | G_Loss: 13.8856 | G_GAN: 13.8449 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0203 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3910] | D_Loss: 0.5181 | G_Loss: 11.9347 | G_GAN: 11.8944 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0202 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3911] | D_Loss: 0.4260 | G_Loss: 10.4929 | G_GAN: 10.4495 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0217 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3912] | D_Loss: 0.3390 | G_Loss: 11.5292 | G_GAN: 11.4900 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0196 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3913] | D_Loss: 0.5346 | G_Loss: 12.8590 | G_GAN: 12.8157 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0217 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3914] | D_Loss: 0.2959 | G_Loss: 12.7035 | G_GAN: 12.6604 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0216 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3915] | D_Loss: 0.4969 | G_Loss: 10.8853 | G_GAN: 10.8432 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0210 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3916] | D_Loss: 0.2562 | G_Loss: 9.4274 | G_GAN: 9.3854 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0210 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3917] | D_Loss: 0.6342 | G_Loss: 13.4081 | G_GAN: 13.3661 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0210 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3918] | D_Loss: 0.3555 | G_Loss: 10.2856 | G_GAN: 10.2435 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0211 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3919] | D_Loss: 0.4610 | G_Loss: 10.3812 | G_GAN: 10.3385 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0213 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3920] | D_Loss: 0.4000 | G_Loss: 12.0849 | G_GAN: 12.0411 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0219 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3921] | D_Loss: 0.2652 | G_Loss: 10.9962 | G_GAN: 10.9549 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0207 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3922] | D_Loss: 0.1918 | G_Loss: 11.7578 | G_GAN: 11.7116 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0231 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3923] | D_Loss: 0.2441 | G_Loss: 15.1519 | G_GAN: 15.1110 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0204 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3924] | D_Loss: 0.2313 | G_Loss: 12.6375 | G_GAN: 12.5942 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0216 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3925] | D_Loss: 0.3800 | G_Loss: 9.7250 | G_GAN: 9.6792 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0229 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3926] | D_Loss: 0.2326 | G_Loss: 12.3613 | G_GAN: 12.3159 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0227 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3927] | D_Loss: 0.1793 | G_Loss: 10.8794 | G_GAN: 10.8361 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0217 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3928] | D_Loss: 0.4466 | G_Loss: 9.1234 | G_GAN: 9.0823 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0206 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3929] | D_Loss: 0.2190 | G_Loss: 11.6817 | G_GAN: 11.6354 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0232 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3930] | D_Loss: 0.3607 | G_Loss: 9.8213 | G_GAN: 9.7769 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0222 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3931] | D_Loss: 0.3483 | G_Loss: 15.3036 | G_GAN: 15.2640 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0198 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [3932] | D_Loss: 0.2683 | G_Loss: 15.6972 | G_GAN: 15.6539 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0217 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
